#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.400831	0.1345537780051718	0.3003259482664639	0.3566167352845422	0.5246054435958077	-1.2278056284017178	-0.7519922310473773
0.174189	3.2724715447883619	1.2615037296627691	5.9776526127267138	-0.1730006480212362	-0.2948064013267548	0.2220520996168964
0.080099	-0.3606917259625340	-0.6638776108207182	0.3008644311355868	2.0277180670301762	1.0357270388092708	-0.2359328237757612
1.380334	-0.5796222869805221	-0.0827163321544405	-0.0636769699886278	-0.3369336150984810	-0.1988205277192535	-1.0136698421405628
0.748176	0.1980899035732884	-0.9659289271602539	0.9046287064489574	0.5474536993414376	-0.6800868947687947	-0.1444815031104245
0.825898	0.4648838536283929	0.9670099915857686	-0.0116560866812943	-1.1733282381281909	0.2442707491689238	-1.3189524080072283
0.123013	0.0697522097821084	1.1466044366426937	-0.6931453467079812	1.0785439665628389	-1.2044721237570648	0.0332509634240824
0.090405	0.5499507234504730	-0.1067496214835194	-0.1784775394225226	-0.5309422016638138	0.0060331233156654	0.4418351943414893
2.390952	0.6075431425151278	-0.3793004693182389	-1.4967630873086186	-0.4461322501273168	0.1154961167459967	-0.8352229996453550
0.416800	-0.0821277466308463	0.1904531102228086	0.1980586504572059	-0.4143089782863679	-0.2470199304918323	1.6962991973733912
0.987522	-1.2540120724096429	1.5816579130700328	0.7740673877515796	-0.4522941343304845	-0.4815786025627746	0.2722827286203064
0.094470	-0.4799335596644340	0.0199365166725910	-0.6204756416558262	0.6819365661534099	0.7091337114910083	1.0799532630901882
0.534036	0.8905257752062988	-0.8719318931513449	-0.4776635654152993	-0.0273279644833780	0.6173532342923023	-0.2332778113130314
0.271374	-0.9470211217774195	0.3826968468255212	-0.1992695317931510	-1.3714581895363860	0.1705266148327881	-1.0480273710814736
0.240934	-0.0729184177216197	-0.2247293788444665	-0.2075893310307956	0.0369690898657089	1.0258754433469490	-1.6867472577613192
0.123048	-0.1003202332474574	0.5129608541447394	0.3446411759399329	0.3142640824120857	-0.2460507659133637	0.7453966531691756
0.448976	0.7160906532774536	-0.4840331010179486	-0.6588795789015538	-1.1122204612465594	-1.1285336256014515	0.1356549335672202
0.226060	0.8541903198007169	-0.2357849710572304	0.6552142765329638	-1.6948089682099678	0.3927720459250061	-0.7222650089040360
0.105537	-1.3814001559587719	-0.0906716497929570	-0.9430348571446012	-0.6385573539730398	0.2355148168761541	0.0224105789474099
0.380729	0.5162181967640691	-0.4466284239926870	-0.1149827420420663	-1.3584125193122814	-0.2562643321559885	-0.3909583558877067
0.205842	0.0880094090550789	-1.0774441034829920	-0.2360759784857668	0.3633980446901712	-0.5854793120162396	0.7870808585564554
1.573222	-0.3740344181245710	0.0369252459038682	-1.4603252750813907	0.1834159146710099	0.0045859614779256	-0.4996227857140456
0.158880	0.3777708822845311	-0.5566295068827072	-0.5162458027369762	-0.3763138655132894	0.1114081661735444	-0.5118085627390779
0.122742	-0.0187031249200626	0.2008850845663553	-0.0945369516525250	-0.6625423189784126	1.2501393596164128	-1.8984949785042755
0.668818	-0.0955657083119423	-0.3688468571685306	0.1318192403356600	-0.7533964198067922	-0.1024472788272349	-1.3219802709852115
0.284435	-0.4274783132815482	0.1117022304785464	-0.7729436703633479	0.4125539295706364	0.2726839058651585	0.7204515342893800
0.239379	-0.0107846998223321	-0.1126494164316329	0.4337579331172718	0.5646231149199861	-1.4942491105009672	-1.1055012921429259
1.468794	0.5781628943205466	-0.4393911721112952	0.2194052316517189	0.8791040005407776	0.2431142523313578	0.1273636941285667
0.135704	-0.1710272008958967	0.3265581636325426	0.3569620769813357	0.6193186161228870	0.3419617905693944	-0.5436667467128335
0.092908	-0.4149174969792298	-0.8717886380436681	-0.4524182620104039	0.3592153216277797	1.0331700299631819	-1.5445742722321378
0.719577	-0.3508076981892058	-0.4961191000209688	-0.8063747689989108	-0.2567686771359514	-0.1076615083891645	-0.4945606652774484
0.126257	-0.1032657322918275	0.2592174479266813	0.3992869029717556	0.5234544130993940	0.0114194409299858	-0.4007086875897380
0.112205	0.5037619163720725	0.7889385932935067	-0.1468823819598544	0.4309895637543615	0.1161109066551726	0.2482958166406436
1.578869	0.0800762646285765	-0.5837445722991189	-0.2221135154236174	-0.7705965675742115	0.1403362120010195	-1.2447536193557400
0.199324	0.6873073609638429	-0.0804703436255935	0.1612225573764647	0.0768156642802484	-0.9152001669517261	-0.2666369321628028
1.389866	-0.8211720437550524	0.1853562584218650	-0.1382463549632151	-0.6654508884946949	-1.8178507704847551	0.7749687902133662
0.157089	-1.0031029936045901	0.2178246693893575	1.2393457187089454	0.2221799490677561	0.1799076961940093	0.4699130999644365
0.119245	-0.3521040582162113	1.2344500130549325	1.8200061879240548	0.6743286962157998	0.3248325575697076	-0.7368674391189295
0.091121	-0.5893350174778084	-0.2575764489766798	-0.4043887733711072	-0.6008157320492725	0.7679805493524476	-1.3876025630623106
0.119839	0.1222252019504231	0.3731550013295211	1.0209227205351916	-0.7393468144644044	0.5981337649733297	-1.1034259152624941
0.156714	-0.3841520361727959	-0.2289875397086375	-0.9130088864033522	0.5955984277801774	-0.7328442014408290	-0.9306794662809631
0.213493	0.1784985703536958	0.1387822987290342	0.0073047912707066	0.1404360944733303	1.1180092631623246	1.9502859673257633
0.553282	-0.7386794456998022	-0.2147677716878326	-0.1620168278849352	-0.3144387968435834	1.0773295186152128	-0.5918951646705779
0.389867	-0.0021193409739918	0.2892099402638759	0.3016160421830593	-0.3303534175397436	-0.5772478011854969	-0.8633174341075776
0.137087	0.2204807373943991	-0.4860758861972768	0.2250958967423415	-0.6493942735083583	-1.4343093677789898	-1.0371133382857285
0.235574	0.2889077321370429	-1.1575466272710910	0.3540686517064318	0.2433593511524145	0.3753049725206119	2.0068486484483312
1.669534	0.2813733874969837	-0.0277537329960745	0.2485249017780857	0.8685689347042919	-0.5284571931388901	0.2842439482307535
0.220185	0.1480933972743336	-0.1416394667001104	-0.4650642114160332	0.1554367051381873	-0.6155743057796736	-1.1097675582481601
4.619879	0.7328948107667470	0.1254977809486980	-0.2296962413629999	-1.1342850066692254	-0.3100706027846828	0.7257716797206445
0.525466	-0.8759128843005811	0.3986681807621620	2.1907615960590938	0.4403890088371138	-0.9164362675692811	0.2840808932287503
0.121177	-0.2436200801465571	0.2878818463693035	0.5510380080777736	0.0272814130085371	0.3762753268526312	0.0442139257318178
1.238919	-1.5870543448442855	-0.1349360291633356	-1.1473363003565500	-0.7257482414859812	0.3302305558134790	-0.4639985236245423
0.755371	0.2079381400812815	0.3947245865272350	0.4548254279591466	1.2398077854631955	-0.1235217994192886	0.1203365341953497
0.204977	6.5310630681951665	1.6415219753660284	-0.3440243746433630	0.0300985757018509	-0.4738306796732192	-0.3000916542823489
0.085755	0.0301668244069308	0.5780013990637267	0.9519449567276747	1.2407416763419832	-0.3273431538816157	0.1597436308442899
0.139205	-0.1334785952457490	0.1279937111165481	-0.1029000303159199	-0.4897235345345173	-0.0190005733382709	-0.1518901365326155
0.303523	0.8709485353900409	-0.9184061435357453	-0.2741993905537599	-0.0990874746704004	-0.1366072989639513	-0.0115631347059935
2.816191	-0.1529484364586020	0.3408293806610715	0.1384745080645629	0.5290195951016448	-0.7904720942398773	-2.0777303704843928
1.047352	0.2058750569335918	-0.4620539643974019	0.1313459393411348	0.2565993696059765	0.2793340097773528	-1.0889045613968824
0.254302	0.0825125223372737	0.2725020757934504	-0.3430304978909393	-0.3746325589810151	-0.3121297491420888	-0.2591204815168280
0.091370	-0.2458885950713028	-0.2598744408234000	0.6720145364639044	0.7611514248035256	-1.4900423777366776	-0.4024192122710669
0.185623	-0.6223135586116452	-0.1388493380939307	0.2048969759413253	-1.0196968360741685	0.0759333077263279	0.3027975361407713
1.461340	-0.2731785686469747	0.3464670507240664	-0.0451057927415207	-0.2439505071088172	1.4674517631536934	-1.9099100240491635
0.444956	-0.0236313497387009	0.4872025595322046	-0.3557695339197902	-0.0076786266423486	-1.3000564609287761	-0.8820686110701050
0.109380	-0.0872462442557202	0.6307852488693780	-0.6825780615290603	-0.9323372489933381	-0.2805426141767425	0.9981612046851797
0.144510	-2.9287378193756006	4.3555516741382725	-3.8094614600130967	-0.0292704016270979	-0.1278110112390332	0.1974449875672376
2.082532	0.4988882698035475	0.0996017454193043	0.1684162000974349	-1.0459722092145050	1.7633311419577289	0.7596382791627174
4.503498	-0.7334665532641017	0.4933883406169216	0.4133582582918502	-0.1440755860285951	-1.5489505518617079	0.7621407035336897
0.171019	-3.2351214356330269	0.8964007184682489	0.2658644867290286	0.2163736220619188	-0.6309680556656605	-0.3159398917908720
3.417008	0.5793145444218217	-2.8206036689625571	-0.5713369642581279	-0.3712617472832263	-0.1013255437482708	0.4286728908299811
0.110348	-0.2334485623675289	0.6499085383869404	0.3548734208454166	-0.7364612808388241	-0.8070916868182048	-1.7613979295803761
0.353790	0.0017736329740628	0.0183753428049821	0.2582980232971830	-1.2108937018309540	0.0993022677420622	-0.4388008820822000
0.252502	0.1002590720154131	0.2300469010612307	0.3187960717637313	0.6173313289651099	-1.2257412718052145	-0.5381680924033283
0.472658	-0.3020870326383082	-0.0702405008854083	-0.3171948186542034	-0.8789693635558152	-0.4187842878875740	0.2403147372753173
0.233174	0.0577123124711947	0.1347947966111907	-0.0805262558438792	0.0141015119756457	1.2395576784938871	-0.7891930538816183
0.333929	-0.2463077657097040	0.1045678150338514	-0.5365552428453086	0.8955204105642818	-0.8779182557836803	0.2234691634921517
0.090806	-0.6561921510927869	-0.3398886370447129	-0.3454844065658404	0.6043779297267644	-1.0398375661100174	-0.8649975753633641
0.135560	-0.2402412529556281	-0.2556272918479647	0.7695939933395733	1.2617766101469083	-0.0130152804278897	-1.3932284044176311
0.584026	0.2912984274585100	-0.2546452885445210	-0.2453045087741250	0.4964910900252393	-1.2794037183020714	0.5842333387935168
0.518757	3.2011858151879555	3.0604679629161780	1.1301522313413706	0.1334240519815781	0.1568976361775013	-0.1785588579836312
0.890038	-0.2334703705382487	0.1441650556044003	0.1640430317892681	-1.8749857061912889	-0.9478206690651076	0.0395219042019514
0.246293	0.4739162916179712	-0.8622051470812178	0.1605748030829244	-0.9878813115004860	0.3158058157756173	-1.2380791837558924
0.097382	0.5146711189275904	0.3727304887526502	-0.8447479176174356	-0.5359717142619952	0.6269103928342199	-1.7410903312676576
0.925402	-0.1873539311907850	0.2481606244871441	0.0518037942124605	0.3324744471073095	-1.0927063167291347	-0.9554174148281656
5.962367	-0.1866958348095283	0.8798706686844324	0.0172070529812989	-0.5276268815814537	-0.4081612174005025	0.3201729264662076
0.102311	-0.0623610986004796	0.2195365107670955	0.6751859132644410	0.1425459800945097	0.7146318863319687	-0.1066924012882514
0.334825	-0.7768357652223057	-0.9413846974048365	-0.0103941957602301	0.2476005821764937	0.4003366914363289	-0.7309487223412934
0.116224	-0.7254518808208228	-0.4011833366668974	0.7488171835549681	0.7243829170989987	-1.2164223288738709	-1.4596657930342394
0.137713	-0.0154684977655403	0.0968781279922771	0.0165381924009050	1.7901232654773029	2.0111901853148839	-1.0084569997404731
0.136424	2.3188933946827817	-0.7601062569661743	-0.9297538228814061	-0.7377686956555972	0.3677141266278661	0.4177068184470678
0.124408	-0.1035211382926507	0.2694927578972724	0.2155251165929180	-0.5184932096141455	-1.7038169572356214	-1.4330853848176268
0.417534	0.4191616355526312	0.3734843491372671	0.4519967457331305	-0.7805347550924963	0.1306100337562702	-1.0852203955383353
0.790537	1.5023964518346189	-0.0630234543121879	0.0985055265252104	-0.4427987878967847	0.4320679403091442	0.2380952377284822
0.216497	-0.8962737944683126	0.1181647600985051	0.7673135925018261	-0.7950205824801296	0.0851266447195389	-1.0966073807521528
1.752541	0.6805414882863039	-0.3294325828374993	1.8218047428238247	0.6041985626027990	0.5364273377645372	0.5581997079820965
0.264827	0.1803073370391101	0.5416455193894474	0.4278998377655547	0.2714336483354552	-0.4417353792383271	0.2264284851588469
0.162137	-0.4650095684947974	-1.5361518382205022	-2.0971595587630745	-0.5507766010087629	0.4639628155014799	0.2956034932194787
0.427730	0.1330644833495228	-0.0057706040995883	0.2107385018316338	-1.0653243591606765	0.0526225963483814	-0.5919450227043966
0.473683	-0.2336092605793452	0.4476158142816483	-0.1650838767350007	-0.4491252021472825	-0.0152710702022856	1.5363822788371451
0.210997	-0.0605630482181212	-0.2160771425574333	0.1898781902445502	0.8582148982674539	-1.8291476262507664	0.8499586634850403
0.599727	-0.0451895109641980	0.0422721682096828	0.0208093321318146	-0.9551156117746737	-2.5033917004542703	-1.0023793794957394
0.132874	-1.3991949622932005	1.4668247604036682	0.2087609634404818	0.2091343303046001	-0.2792813840450347	-0.1356508597595279
0.226159	-0.3269682656197350	0.2035976310048255	-0.5165663851914708	1.1711488548676199	0.7177531740820667	-0.4908192971712065
0.234752	-1.0354775322326910	-1.3576997978185181	-0.2546579629323064	0.9068666781711242	-0.0604512446994756	-0.6408970865748589
0.108539	-5.2932043727672173	0.0928283717928306	-2.0538109594334202	-0.2082383691367318	-0.0934024488308656	-0.4666181274151235
0.112980	0.1319183297821663	-2.5073791721124659	0.8121538645488010	0.3063552262564677	0.2590201121236577	-0.7119880916163231
0.179788	-0.5544457142415097	0.4729233962051463	-1.2586970557245727	0.2186913224074533	0.1133109220400849	-1.4015277216874051
0.120072	-0.0471525380014271	0.1323050305801564	-0.5352741414249431	-0.3294004310723063	0.3389541961870234	1.6163001005268696
0.340719	1.0179350207971960	-0.5932738257345500	0.2391963376753742	0.2446810971276462	0.2695784594198405	-0.7866323131483017
0.109831	0.3836508726965224	0.6627854552219592	-0.3751094208252189	0.0625007791957898	-2.3355818507774675	-0.8327127608889122
2.736456	-0.7591834780592653	0.6393955578527126	-0.1055277887688668	-0.7156985493300875	-0.4110435588754656	-0.9466874552247360
0.096882	-1.1677519340726197	-0.7311772166492221	1.0042708544347918	-0.3810807597869679	-0.0198331638401107	-1.0564230738100262
0.246547	0.1675208583739234	-0.4039125944529179	-0.2995830909600070	0.0866854200213320	-1.5114753685658235	-0.9649337514506147
0.102557	-1.3512944179157753	0.6895958558581127	-1.3419359255457231	0.2029418168708269	-0.1449086927875040	0.1216491375562362
0.672556	-0.3080642194485427	0.7497240561194151	0.8512663309362111	-0.8129959422482292	-1.3865754036352205	-0.7683602116516036
0.690077	0.8202946078438216	3.0389417971925394	-1.6309460323754024	-0.0936862566442464	-0.8162297583067124	0.1700971390207228
3.179101	-0.2047229300799322	0.3696741305587355	0.0476413072686334	0.8733886690607622	-0.7446783715387966	-0.4749808900470446
0.242317	0.4660941685553336	0.9647213658697411	-1.4987207833555476	-1.2428210422808679	0.0307546630149494	0.2912476956463593
0.127907	-0.7169933713035613	-0.0361546593829918	0.3636268458894868	0.0236100283711945	0.1993874773774117	-0.1454579584625368
0.152867	-0.7167113548659331	0.5209290646279542	0.7746843351869583	-0.4640476764784580	0.2734786145719295	-0.4293545593453696
0.089920	0.4115757336923695	-0.4156776464842394	-1.1839405214420109	0.5112980533494946	-0.5892563761719539	-0.2403250230915626
0.082293	0.3043403011360126	0.0735944678862612	-0.3361334062738605	0.8999627658115312	0.2763831159827993	0.2189198672246970
0.255194	0.3347722056803016	0.5053284782679268	-0.6195389961804313	-1.4220732523612096	-1.1913871991108329	-0.4563708385789707
0.232079	3.8059449877930933	-3.4040308058661419	2.3794152070031349	-0.3725395545019526	0.5024119520159204	0.4296924946815385
11.948680	0.3937117510293918	-0.0786622301100645	-0.3492405576143516	0.1244409336930963	-0.1264056351492681	0.7409691837960009
0.117947	-0.4362850114490502	0.6970022087756428	-0.1524074826272458	-1.1812706288536006	0.4821656968421630	-0.5995406920791695
0.182742	0.2913100238878267	0.9837993365708372	0.6783896158637773	-0.1708320940323527	-0.5462896734312509	0.1565786628847841
0.302033	0.8775284222650813	1.4002929660548817	2.0643828719187174	0.5960157884296100	-1.0359304330195558	-0.1576107043307543
0.394469	-0.3935130911979650	0.5272399131533985	0.4080454557751468	-0.1607942804131315	-0.5640297755180028	-1.0509213996246809
0.110644	0.0293450293149784	-0.1352536340284888	-0.2184664970362091	0.5406623071477489	1.4230498582425377	1.3526008853842697
0.176085	0.3468085674157125	-0.9333907147888699	-0.8089668040181276	0.2437358533213986	0.6242234858595893	-0.1016839861209264
0.151011	0.6219981801014649	0.3146402722271909	0.1760968095079896	-1.1415404673888441	1.7671130514561117	0.9907764879411539
0.612574	1.9094458799508260	1.1226626675640066	-0.4260854963438767	0.2848296479555078	1.1197068838732847	0.0324578527234346
